4.5888776749951,32.68588493591,2017/06/27 09:14:25.386
4.58885818341556,32.6858417454486,2017/06/27 09:14:25.386
4.58885650510315,32.6858412416749,2017/06/27 09:14:25.486
4.5887273166161,32.6858138870217,2017/06/27 09:14:25.486
4.58887896667408,32.6858875893133,2017/06/27 09:14:25.587
4.58885484527489,32.6858689423413,2017/06/27 09:14:25.587
4.58887988103986,32.6858845299671,2017/06/27 09:14:25.686
4.58862796920352,32.6857719825851,2017/06/27 09:14:25.686
4.58880366915771,32.685810925015,2017/06/27 09:14:25.686
4.58872917487693,32.6858102592114,2017/06/27 09:14:25.787
4.58888285881236,32.6858841830282,2017/06/27 09:14:25.987
4.58885003557419,32.6858725837618,2017/06/27 09:14:25.987
4.58885392148482,32.6858406655409,2017/06/27 09:14:26.087
4.58888657583446,32.6858846273288,2017/06/27 09:14:26.087
4.58888720370685,32.6858834189039,2017/06/27 09:14:26.187
4.58884677157153,32.6858862406539,2017/06/27 09:14:26.187
4.58885094097136,32.6858732281735,2017/06/27 09:14:26.187
4.58872969248703,32.6858112462104,2017/06/27 09:14:26.287
4.5888524961604,32.685843156235,2017/06/27 09:14:26.287
4.58884609019031,32.6858873620081,2017/06/27 09:14:26.387
4.58873022262041,32.6858127157035,2017/06/27 09:14:26.487
4.5888377513652,32.6858581258669,2017/06/27 09:14:26.487
4.5885511518279,32.6857666897581,2017/06/27 09:14:26.587
4.58872099847806,32.6858103950673,2017/06/27 09:14:26.587
4.5888914516877,32.6858832534517,2017/06/27 09:14:26.687
4.58872667475642,32.6858107447104,2017/06/27 09:14:26.687
4.58872788438032,32.6858142252728,2017/06/27 09:14:26.787
4.58889230487685,32.6858837746027,2017/06/27 09:14:26.787
4.58859594050788,32.6857619428062,2017/06/27 09:14:26.787
4.58872905027917,32.6858136245267,2017/06/27 09:14:26.887
4.58887658969681,32.6858843007504,2017/06/27 09:14:26.887
4.58884542029089,32.6858855698189,2017/06/27 09:14:26.887
4.58860989175051,32.6857861740682,2017/06/27 09:14:26.887
4.58864031752199,32.6857476660537,2017/06/27 09:14:26.987
4.58873730727826,32.6858168835837,2017/06/27 09:14:26.987
4.58884556854354,32.6858855846425,2017/06/27 09:14:26.987
4.58872863282248,32.6858144635493,2017/06/27 09:14:27.087
4.58887863263843,32.6858838058587,2017/06/27 09:14:27.087
4.5888480223066,32.6858863566332,2017/06/27 09:14:27.087
4.58889553246996,32.6858818454767,2017/06/27 09:14:27.186
4.58872585324227,32.6858142401027,2017/06/27 09:14:27.186
4.58884541430009,32.6858862048224,2017/06/27 09:14:27.186
4.58889673140651,32.6858816203155,2017/06/27 09:14:27.286
4.58887795090987,32.6858830748509,2017/06/27 09:14:27.286
4.588730232983,32.685815767632,2017/06/27 09:14:27.286
4.58869024706421,32.6857739692956,2017/06/27 09:14:27.286
4.58884599582303,32.6858860995275,2017/06/27 09:14:27.286
4.58860231807429,32.6857848901434,2017/06/27 09:14:27.286
4.58887845234274,32.6858824530659,2017/06/27 09:14:27.386
4.58889748918328,32.6858818595253,2017/06/27 09:14:27.386
4.58871073148234,32.6857821192925,2017/06/27 09:14:27.386
4.58884584386991,32.685885612172,2017/06/27 09:14:27.386
4.58887968848065,32.6858818139427,2017/06/27 09:14:27.486
4.58870093001303,32.6857749466704,2017/06/27 09:14:27.486
4.58884453372326,32.6858860441344,2017/06/27 09:14:27.586
4.58890020302799,32.6858820763989,2017/06/27 09:14:27.686
4.58869518363956,32.6857741632566,2017/06/27 09:14:27.686
4.58890204802793,32.6858811531137,2017/06/27 09:14:27.886
4.58888116118557,32.6858814163945,2017/06/27 09:14:27.886
4.58872139260351,32.685773796527,2017/06/27 09:14:27.886
4.58890310687781,32.685881567708,2017/06/27 09:14:27.986
4.58890422922083,32.685882034051,2017/06/27 09:14:28.086
4.58888178251352,32.6858814512801,2017/06/27 09:14:28.086
4.58888279009668,32.6858811161854,2017/06/27 09:14:28.186
4.58885860915639,32.68588521783,2017/06/27 09:14:28.186
4.58890664182372,32.6858820846033,2017/06/27 09:14:28.286
4.5887139228082,32.6857704073405,2017/06/27 09:14:28.286
4.58885909616865,32.6858851938854,2017/06/27 09:14:28.286
4.5887018472665,32.6857628438958,2017/06/27 09:14:28.386
4.58874921340347,32.6858001046699,2017/06/27 09:14:28.386
4.58885955882022,32.6858831426571,2017/06/27 09:14:28.587
4.58859397092441,32.6858004086694,2017/06/27 09:14:28.587
4.58891095007965,32.6858815256564,2017/06/27 09:14:28.687
4.5888602455624,32.6858822851599,2017/06/27 09:14:28.787
4.58876085807412,32.6857913354461,2017/06/27 09:14:28.787
4.58886074650278,32.685884795938,2017/06/27 09:14:28.887
4.58877955589112,32.6859305133282,2017/06/27 09:14:28.887
4.58882933773288,32.6859158962315,2017/06/27 09:14:28.887
4.58886044062524,32.6858845474328,2017/06/27 09:14:29.087
4.5887632819982,32.6858157761087,2017/06/27 09:14:29.087
4.58869021214448,32.6858078161818,2017/06/27 09:14:29.087
4.58891723028365,32.6858796111959,2017/06/27 09:14:29.187
4.58885924510621,32.6858854993387,2017/06/27 09:14:29.187
4.58871959439398,32.6858162293388,2017/06/27 09:14:29.187
4.58873587801829,32.6858079784383,2017/06/27 09:14:29.187
4.58885951682642,32.6858861621101,2017/06/27 09:14:29.287
4.58872045816235,32.68581730543,2017/06/27 09:14:29.287
4.58886173326888,32.6858521701539,2017/06/27 09:14:29.287
4.58886175062322,32.6858528528918,2017/06/27 09:14:29.387
4.58889914524985,32.6858783658588,2017/06/27 09:14:29.487
4.58886111750642,32.6858847603939,2017/06/27 09:14:29.487
4.58873097383332,32.6857771970724,2017/06/27 09:14:29.487
4.58867461170116,32.6857575600741,2017/06/27 09:14:29.487
4.58892109327077,32.6858786990059,2017/06/27 09:14:29.587
4.58890042768082,32.6858787483285,2017/06/27 09:14:29.587
4.58886185069486,32.6858859051487,2017/06/27 09:14:29.687
4.58892313010448,32.6858777131816,2017/06/27 09:14:29.787
4.58886157148803,32.6858870031556,2017/06/27 09:14:29.787
4.58892458665335,32.6858772504577,2017/06/27 09:14:29.887
4.58886194639501,32.6858859873579,2017/06/27 09:14:29.887
4.5889260765273,32.685877317708,2017/06/27 09:14:29.987
4.58886082087832,32.6858852301364,2017/06/27 09:14:29.987
4.58890737472667,32.6858755203792,2017/06/27 09:14:30.087
4.58886122593285,32.6858858426796,2017/06/27 09:14:30.087
4.58890851998056,32.685875716612,2017/06/27 09:14:30.187
4.58886172144624,32.6858856833845,2017/06/27 09:14:30.187
4.58886249231342,32.6858847707386,2017/06/27 09:14:30.287
4.58891067919441,32.6858756873481,2017/06/27 09:14:30.387
4.58893112519451,32.6858737274216,2017/06/27 09:14:30.387
4.5888625985744,32.685885416966,2017/06/27 09:14:30.387
4.58875995789124,32.685936353501,2017/06/27 09:14:30.387
4.58893149707361,32.6858741278068,2017/06/27 09:14:30.488
4.58891231875989,32.6858750794831,2017/06/27 09:14:30.488
4.58882159670345,32.6858727456874,2017/06/27 09:14:30.488
4.58893220693913,32.6858740898249,2017/06/27 09:14:30.587
4.58886278795653,32.6858849455801,2017/06/27 09:14:30.587
4.58891878021247,32.6858752624736,2017/06/27 09:14:30.587
4.58893418939445,32.6858721814798,2017/06/27 09:14:30.687
4.58886362189054,32.6858837032789,2017/06/27 09:14:30.687
4.58886289739691,32.6858859462468,2017/06/27 09:14:30.787
4.58892169190378,32.6858736740425,2017/06/27 09:14:30.787
4.5889348305987,32.6858746790425,2017/06/27 09:14:30.887
4.5888641418446,32.6858846087918,2017/06/27 09:14:30.887
4.58892139960768,32.6858728639331,2017/06/27 09:14:31.087
4.58876944235253,32.6859347957498,2017/06/27 09:14:31.087
4.58881803917862,32.685872871217,2017/06/27 09:14:31.087
4.58892122138914,32.6858730912742,2017/06/27 09:14:31.187
4.58881821941337,32.6858724261566,2017/06/27 09:14:31.187
4.58892323974037,32.6858720672818,2017/06/27 09:14:31.387
4.58881841002149,32.6858715916918,2017/06/27 09:14:31.387
4.5889242545694,32.6858720597928,2017/06/27 09:14:31.487
4.58886485542161,32.6858832908959,2017/06/27 09:14:31.487
4.58875517994452,32.6859004545383,2017/06/27 09:14:31.487
4.58881592256273,32.6858733224219,2017/06/27 09:14:31.487
4.58839919947988,32.685737104363,2017/06/27 09:14:31.487
4.58886483964969,32.6858849600455,2017/06/27 09:14:31.587
4.58881441311259,32.6858720364894,2017/06/27 09:14:31.587
4.58886495614048,32.6858849716933,2017/06/27 09:14:31.687
4.58879082509488,32.6858671718635,2017/06/27 09:14:31.687
4.58886467290401,32.6858858513764,2017/06/27 09:14:31.887
4.58886487264585,32.6858856625075,2017/06/27 09:14:31.987
4.58881160753504,32.6858713201215,2017/06/27 09:14:31.987
4.588702678567,32.6858470626381,2017/06/27 09:14:31.987
4.58892825917851,32.6858714250845,2017/06/27 09:14:32.087
4.5888657397057,32.6858856856435,2017/06/27 09:14:32.187
4.58881280329359,32.6858714033638,2017/06/27 09:14:32.187
4.58886656304891,32.6858851505261,2017/06/27 09:14:32.287
4.58881153131093,32.6858745540729,2017/06/27 09:14:32.287
4.58841861265165,32.6857426956386,2017/06/27 09:14:32.287
4.58870206825911,32.6858096009425,2017/06/27 09:14:32.287
4.58875512008623,32.6858000415092,2017/06/27 09:14:32.387
4.58875789313503,32.6858843182008,2017/06/27 09:14:32.387
4.58886507384009,32.685885755265,2017/06/27 09:14:32.487
4.58892999908114,32.6858720258168,2017/06/27 09:14:32.487
4.58886875282309,32.6858858053205,2017/06/27 09:14:32.587
4.58885672389329,32.6858912309895,2017/06/27 09:14:32.587
4.58880876551619,32.6858695831459,2017/06/27 09:14:32.587
4.58889196943668,32.685914077462,2017/06/27 09:14:32.587
4.58870466786309,32.685809697433,2017/06/27 09:14:32.587
4.58897763151665,32.6858929691458,2017/06/27 09:14:32.687
4.58886495012297,32.6858876678623,2017/06/27 09:14:32.787
4.58886549396678,32.6858869595175,2017/06/27 09:14:32.887
4.58878158303961,32.6858229632287,2017/06/27 09:14:32.887
4.58886492130434,32.6858873925797,2017/06/27 09:14:32.987
4.5887008012074,32.6857979516848,2017/06/27 09:14:32.987
4.58880892025774,32.6858738026751,2017/06/27 09:14:32.987
4.58846867600296,32.6857381582938,2017/06/27 09:14:33.087
4.58868285984568,32.6857914542909,2017/06/27 09:14:33.087
4.58880503878838,32.6858707268812,2017/06/27 09:14:33.087
4.58879211419222,32.685825650632,2017/06/27 09:14:33.087
4.5887617022385,32.6857937171023,2017/06/27 09:14:33.087
4.588686478927,32.6857924971612,2017/06/27 09:14:33.187
4.58876885987827,32.6859347556691,2017/06/27 09:14:33.187
4.58876372536592,32.6857944551145,2017/06/27 09:14:33.187
4.58869119364481,32.6858037556639,2017/06/27 09:14:33.187
4.58869752330183,32.6857966523671,2017/06/27 09:14:33.287
4.58866897276039,32.6858001354993,2017/06/27 09:14:33.287
4.58880864790711,32.6858733668415,2017/06/27 09:14:33.287
4.58869349898726,32.6857941524923,2017/06/27 09:14:33.404
4.58853174981589,32.6857841084147,2017/06/27 09:14:33.404
4.58875003828662,32.6858001054286,2017/06/27 09:14:33.404
4.58868912535681,32.6857922623724,2017/06/27 09:14:33.499
4.58886650147234,32.6858879501002,2017/06/27 09:14:33.499
4.58880691971508,32.6858739295247,2017/06/27 09:14:33.587
4.58886734627574,32.6858882252518,2017/06/27 09:14:33.587
4.58871476181948,32.6858009729158,2017/06/27 09:14:33.687
4.58886791810961,32.6858875287857,2017/06/27 09:14:33.687
4.5888083657335,32.6858712320589,2017/06/27 09:14:33.687
4.58870421314118,32.6857971305951,2017/06/27 09:14:33.787
4.58880660178524,32.6858708650032,2017/06/27 09:14:33.787
4.58872006808813,32.6858021300056,2017/06/27 09:14:33.887
4.58877673767781,32.6857982350496,2017/06/27 09:14:33.887
4.58887094197606,32.6858879491787,2017/06/27 09:14:33.987
4.58875065702309,32.685800348896,2017/06/27 09:14:33.987
4.58880835764831,32.6858724298152,2017/06/27 09:14:33.987
4.58887196157191,32.6858873882842,2017/06/27 09:14:34.187
4.58880576392222,32.6858728605546,2017/06/27 09:14:34.187
4.58867952511826,32.6857989841676,2017/06/27 09:14:34.187
4.58880480432783,32.6858719201626,2017/06/27 09:14:34.287
4.58887107954547,32.6858885531364,2017/06/27 09:14:34.487
4.58880677495813,32.6858731069274,2017/06/27 09:14:34.487
4.58885797148016,32.6858702264904,2017/06/27 09:14:34.487
4.58845176526097,32.685765532611,2017/06/27 09:14:34.587
4.58880620309605,32.6858709068591,2017/06/27 09:14:34.587
4.58887224173121,32.6858876160577,2017/06/27 09:14:34.587
4.58868429387625,32.6857948120109,2017/06/27 09:14:34.587
4.58862335115815,32.6857946567673,2017/06/27 09:14:34.587
4.5888705725976,32.6858879848853,2017/06/27 09:14:34.688
4.5886839791805,32.6857941358622,2017/06/27 09:14:34.688
4.58867050187814,32.6857973101417,2017/06/27 09:14:34.688
4.58887155437494,32.6858882737327,2017/06/27 09:14:34.788
4.5888712621916,32.6858877178756,2017/06/27 09:14:34.888
4.58887091185476,32.6858888723306,2017/06/27 09:14:34.987
4.58882325593695,32.6858735562746,2017/06/27 09:14:34.987
4.58882621960524,32.6858760862969,2017/06/27 09:14:35.087
4.58867698589176,32.6857888511932,2017/06/27 09:14:35.087
4.58887098433395,32.685887953414,2017/06/27 09:14:35.087
4.58858709690623,32.6857910953091,2017/06/27 09:14:35.087
4.58858831110924,32.6857270299307,2017/06/27 09:14:35.087
4.58858364328343,32.6857250649941,2017/06/27 09:14:35.188
4.58866650252148,32.6857960567275,2017/06/27 09:14:35.188
4.58870020236377,32.6857966569221,2017/06/27 09:14:35.288
4.58867658061219,32.6857990075513,2017/06/27 09:14:35.288
4.58887037060821,32.685888563971,2017/06/27 09:14:35.387
4.58870318573686,32.6858469953089,2017/06/27 09:14:35.487
4.58869550695536,32.6857940990255,2017/06/27 09:14:35.487
4.58883173054658,32.6858758746059,2017/06/27 09:14:35.487
4.58863804101464,32.6858140314215,2017/06/27 09:14:35.487
4.58862103165128,32.6857944430027,2017/06/27 09:14:35.487
4.58859624854686,32.6857314374406,2017/06/27 09:14:35.487
4.58887130454884,32.6858877221108,2017/06/27 09:14:35.587
4.58883048828108,32.6858742885075,2017/06/27 09:14:35.587
4.58859639131231,32.6857312337947,2017/06/27 09:14:35.587
4.58887208210278,32.685887926978,2017/06/27 09:14:35.687
4.58882948709407,32.685873153276,2017/06/27 09:14:35.687
4.58863915982309,32.6858142976504,2017/06/27 09:14:35.687
4.58887384411654,32.685888738762,2017/06/27 09:14:35.788
4.58883102933225,32.6858748056884,2017/06/27 09:14:35.788
4.58858478133256,32.685725823469,2017/06/27 09:14:35.788
4.58832200852449,32.6857165651148,2017/06/27 09:14:35.788
4.58887346287707,32.6858887006423,2017/06/27 09:14:35.887
4.58887322096542,32.6858887490942,2017/06/27 09:14:35.987
4.58876270569396,32.6858251980429,2017/06/27 09:14:35.987
4.58887255516631,32.6858881649597,2017/06/27 09:14:36.088
4.58888942954586,32.6859156576688,2017/06/27 09:14:36.088
4.58858812652355,32.6857266755128,2017/06/27 09:14:36.188
4.5888451139862,32.6858427631421,2017/06/27 09:14:36.288
4.58887150810382,32.6858881329056,2017/06/27 09:14:36.288
4.58882438146284,32.6858713352452,2017/06/27 09:14:36.288
4.58887286805219,32.6858880691243,2017/06/27 09:14:36.404
4.58868903458511,32.6858188578044,2017/06/27 09:14:36.404
4.58887325625487,32.6858885528619,2017/06/27 09:14:36.487
4.58883054375713,32.6858764097029,2017/06/27 09:14:36.487
4.58852686769285,32.6857368943825,2017/06/27 09:14:36.487
4.58884503867459,32.6858423470101,2017/06/27 09:14:36.587
4.58887167753707,32.685888149847,2017/06/27 09:14:36.587
4.58883023425586,32.6858762788759,2017/06/27 09:14:36.587
4.58859165896377,32.6857287085243,2017/06/27 09:14:36.587
4.58887326160622,32.6858884262765,2017/06/27 09:14:36.687
4.58882975075344,32.6858749684061,2017/06/27 09:14:36.687
4.58884721968215,32.6858441177725,2017/06/27 09:14:36.687
4.58884689113238,32.6858430407171,2017/06/27 09:14:36.787
4.58887390154622,32.6858868104566,2017/06/27 09:14:36.787
4.58859601663775,32.6857934399882,2017/06/27 09:14:36.787
4.58884478815918,32.6858434206458,2017/06/27 09:14:36.887
4.5888737261476,32.6858884000851,2017/06/27 09:14:36.887
4.58856901748906,32.6857493172447,2017/06/27 09:14:36.887
4.58859847955224,32.6857318330369,2017/06/27 09:14:36.887
4.58884379766527,32.685842676925,2017/06/27 09:14:36.987
4.58882654244502,32.6858760368569,2017/06/27 09:14:36.987
4.58849508028168,32.6857259434843,2017/06/27 09:14:37.087
4.58884720171561,32.6858421819284,2017/06/27 09:14:37.087
4.58882877807787,32.6858764329157,2017/06/27 09:14:37.087
4.58887358988695,32.6858884591009,2017/06/27 09:14:37.187
4.58884082535075,32.6858404819994,2017/06/27 09:14:37.287
4.588788303608,32.6859313698409,2017/06/27 09:14:37.287
4.58860242843887,32.6857324276423,2017/06/27 09:14:37.287
4.58870444473236,32.6857652828222,2017/06/27 09:14:37.287
4.58875658437214,32.6858027212515,2017/06/27 09:14:37.487
4.58889372990955,32.6859149344921,2017/06/27 09:14:37.487
4.58887249067959,32.6858892027159,2017/06/27 09:14:37.587
4.58882413508601,32.6858739619809,2017/06/27 09:14:37.587
4.58887160911293,32.6858880158849,2017/06/27 09:14:37.687
4.58881813132252,32.6858720269069,2017/06/27 09:14:37.687
4.58872850049847,32.6857916685062,2017/06/27 09:14:37.787
4.5888736774515,32.6858887856576,2017/06/27 09:14:37.787
4.5886441996705,32.685752167482,2017/06/27 09:14:37.887
4.58887210363063,32.6858882560118,2017/06/27 09:14:37.887
4.58866110618956,32.6857596510083,2017/06/27 09:14:37.987
4.58887090549847,32.6858878184108,2017/06/27 09:14:37.987
4.58855985865879,32.6857463856958,2017/06/27 09:14:37.987
4.58860661965613,32.6857315391917,2017/06/27 09:14:38.087
4.58887254036184,32.6858883632402,2017/06/27 09:14:38.087
4.58860919490152,32.6858013134537,2017/06/27 09:14:38.087
4.58870387198658,32.6858263796023,2017/06/27 09:14:38.187
4.58887267411503,32.6858882404135,2017/06/27 09:14:38.187
4.58865676154745,32.6857532510083,2017/06/27 09:14:38.287
4.58881727584593,32.6858745654994,2017/06/27 09:14:38.287
4.58887402788152,32.6858890749376,2017/06/27 09:14:38.287
4.58870428639038,32.6858273018016,2017/06/27 09:14:38.287
4.58878373794356,32.6859316942092,2017/06/27 09:14:38.387
4.58868679197289,32.6857665141563,2017/06/27 09:14:38.488
4.58881563925525,32.6858751010216,2017/06/27 09:14:38.488
4.5886840753165,32.6858166730465,2017/06/27 09:14:38.488
4.58839602521117,32.6857365872108,2017/06/27 09:14:38.488
4.58881463226869,32.6858747733333,2017/06/27 09:14:38.587
4.58870691726785,32.685825658052,2017/06/27 09:14:38.587
4.58887308838969,32.685889970723,2017/06/27 09:14:38.587
4.58887278824745,32.6858878613839,2017/06/27 09:14:38.688
4.5887208307775,32.6857758650793,2017/06/27 09:14:38.688
4.58869994739786,32.6857777177115,2017/06/27 09:14:38.688
4.5887860492227,32.6858241452797,2017/06/27 09:14:38.688
4.58881540763318,32.6858741153781,2017/06/27 09:14:38.788
4.58878750832764,32.6858238644121,2017/06/27 09:14:38.788
4.58870469160849,32.685779072843,2017/06/27 09:14:38.788
4.5888077042753,32.6858738354512,2017/06/27 09:14:38.887
4.58887280107861,32.6858879262271,2017/06/27 09:14:38.887
4.5887900195859,32.6858247692723,2017/06/27 09:14:38.988
4.5888728553969,32.6858885854209,2017/06/27 09:14:39.088
4.58887295161509,32.6858880048393,2017/06/27 09:14:39.188
4.58856482022032,32.6858842082843,2017/06/27 09:14:39.188
4.58879766020354,32.6858676101364,2017/06/27 09:14:39.288
4.58887138193799,32.6858874665278,2017/06/27 09:14:39.288
4.58887166768476,32.6858887390642,2017/06/27 09:14:39.388
4.58880520487825,32.6858745026233,2017/06/27 09:14:39.388
4.58878640200891,32.685823345191,2017/06/27 09:14:39.488
4.58887170743176,32.685887362873,2017/06/27 09:14:39.488
4.58887232219681,32.6858881416654,2017/06/27 09:14:39.588
4.5888113753173,32.6858698985768,2017/06/27 09:14:39.688
4.58887265282782,32.6858879114037,2017/06/27 09:14:39.688
4.58872600987566,32.6857755021674,2017/06/27 09:14:39.688
4.58889229664361,32.6859129933346,2017/06/27 09:14:39.788
4.58879033285514,32.6858676402072,2017/06/27 09:14:39.788
4.58881108926034,32.6858688620903,2017/06/27 09:14:39.888
4.58887225386537,32.6858880077125,2017/06/27 09:14:39.888
4.58881308226546,32.6858700783324,2017/06/27 09:14:39.988
4.58887200344326,32.6858877919924,2017/06/27 09:14:39.988
4.58877267815741,32.6858819193607,2017/06/27 09:14:39.988
4.58846110100135,32.6857129029353,2017/06/27 09:14:40.088
4.58887266603266,32.6858883031656,2017/06/27 09:14:40.188
4.58878591491483,32.6858661724188,2017/06/27 09:14:40.288
4.58887009364802,32.6858878734355,2017/06/27 09:14:40.588
4.5887943353644,32.6858642540379,2017/06/27 09:14:40.588
4.58869188968562,32.6857758496663,2017/06/27 09:14:40.788
4.58870716855078,32.685781436158,2017/06/27 09:14:40.888
4.58873453727608,32.6857814123923,2017/06/27 09:14:40.888
4.58879147865012,32.6858662838079,2017/06/27 09:14:40.888
4.58887185407522,32.6858898019053,2017/06/27 09:14:40.888
4.58854366539917,32.6857875607688,2017/06/27 09:14:40.888
4.58879108164433,32.685866552833,2017/06/27 09:14:40.988
4.5888738177005,32.6858862209507,2017/06/27 09:14:40.988
4.58887415578439,32.6858929376617,2017/06/27 09:14:41.188
4.58879069855673,32.6858652796436,2017/06/27 09:14:41.288
4.58884324060735,32.685846534721,2017/06/27 09:14:41.488
4.58879213460715,32.6858665037568,2017/06/27 09:14:41.488
4.58870037136648,32.6858256754582,2017/06/27 09:14:41.488
4.58858708513595,32.6858848091982,2017/06/27 09:14:41.588
4.58887289649616,32.6858882626491,2017/06/27 09:14:41.588
4.58879165491044,32.6858667554337,2017/06/27 09:14:41.588
4.58884180429882,32.6858474897907,2017/06/27 09:14:41.688
4.5888737288029,32.6858892447939,2017/06/27 09:14:41.688
4.58884137010367,32.6858480093383,2017/06/27 09:14:41.788
4.58879166016655,32.6858665380384,2017/06/27 09:14:41.788
4.5888724598606,32.6858881554302,2017/06/27 09:14:41.788
4.5887785318724,32.6858883612896,2017/06/27 09:14:41.788
4.58830449331861,32.6857126164203,2017/06/27 09:14:41.788
4.58884132248787,32.6858464609711,2017/06/27 09:14:41.888
4.58879057771316,32.6858661392441,2017/06/27 09:14:41.888
4.58887200934223,32.6858901443115,2017/06/27 09:14:41.888
4.58863760795113,32.6857927862331,2017/06/27 09:14:41.888
4.58887380702384,32.6858897701772,2017/06/27 09:14:41.988
4.58879223385341,32.6858663048395,2017/06/27 09:14:41.988
4.58884297302916,32.6858475884905,2017/06/27 09:14:42.088
4.58879133992256,32.685865607094,2017/06/27 09:14:42.088
4.58881368784075,32.6859277063124,2017/06/27 09:14:42.088
4.58858351045597,32.6857288925687,2017/06/27 09:14:42.088
4.58879181234191,32.6858663444134,2017/06/27 09:14:42.188
4.58884129217866,32.6858454863767,2017/06/27 09:14:42.188
4.58887503761161,32.6858887128174,2017/06/27 09:14:42.188
4.58875561840598,32.6858021706639,2017/06/27 09:14:42.188
4.58884490567992,32.685846065607,2017/06/27 09:14:42.287
4.58887481951483,32.6858888272107,2017/06/27 09:14:42.287
4.5887913937216,32.685866275316,2017/06/27 09:14:42.388
4.58879047155259,32.6858661286293,2017/06/27 09:14:42.488
4.58887499805522,32.6858885181815,2017/06/27 09:14:42.488
4.58884437269189,32.6858463573556,2017/06/27 09:14:42.488
4.58887541360494,32.685888623292,2017/06/27 09:14:42.588
4.58884550668278,32.6858463708615,2017/06/27 09:14:42.588
4.58877306474669,32.6858831020999,2017/06/27 09:14:42.588
4.58887607131122,32.6858886799752,2017/06/27 09:14:42.688
4.58887335629556,32.6858986235446,2017/06/27 09:14:42.688
4.58879118066667,32.685866017932,2017/06/27 09:14:42.688
4.58884486800744,32.6858467156028,2017/06/27 09:14:42.688
4.58887621701469,32.6858886309836,2017/06/27 09:14:42.788
4.58879560902327,32.6858667421988,2017/06/27 09:14:42.788
4.58884394689869,32.68584857571,2017/06/27 09:14:42.788
4.58887706873126,32.6858892791079,2017/06/27 09:14:42.889
4.58849935046103,32.6857579689867,2017/06/27 09:14:42.889
4.58887683224209,32.6858889376604,2017/06/27 09:14:42.989
4.58884368299112,32.6858459251918,2017/06/27 09:14:42.989
4.58887774056383,32.685888710681,2017/06/27 09:14:43.089
4.58879610671277,32.6858670371231,2017/06/27 09:14:43.089
4.58884395832642,32.6858475417285,2017/06/27 09:14:43.089
4.58887841945447,32.6858887694824,2017/06/27 09:14:43.189
4.58827823346225,32.6857055324283,2017/06/27 09:14:43.189
4.5885987670859,32.6857626703542,2017/06/27 09:14:43.189
4.58888104434475,32.6858887141406,2017/06/27 09:14:43.288
4.58858402596735,32.6857548222211,2017/06/27 09:14:43.288
4.58888177276888,32.6858893862571,2017/06/27 09:14:43.388
4.5887876343633,32.6858239133343,2017/06/27 09:14:43.388
4.58857740386061,32.6857766967378,2017/06/27 09:14:43.488
4.58834330419351,32.6857230710228,2017/06/27 09:14:43.488
4.58888585175206,32.6858900392703,2017/06/27 09:14:43.588
4.5888850353024,32.6858892039916,2017/06/27 09:14:43.688
4.5887738892777,32.685820949974,2017/06/27 09:14:43.688
4.58871239321786,32.6858305730832,2017/06/27 09:14:43.688
4.58888675954576,32.6858886772337,2017/06/27 09:14:43.788
4.5888889138041,32.6858885566739,2017/06/27 09:14:43.988
4.58888881264729,32.6858890459614,2017/06/27 09:14:44.088
4.58888890634836,32.6858874663241,2017/06/27 09:14:44.188
4.58878925057283,32.6858247559398,2017/06/27 09:14:44.188
4.58859484537241,32.6857620693859,2017/06/27 09:14:44.188
4.58889148911346,32.685887597451,2017/06/27 09:14:44.288
4.58892557823133,32.6858690867719,2017/06/27 09:14:44.288
4.58878796241537,32.6858245544983,2017/06/27 09:14:44.288
4.58879254557283,32.685885612925,2017/06/27 09:14:44.288
4.58879229924596,32.6858694621506,2017/06/27 09:14:44.288
4.58849942272124,32.6857579852919,2017/06/27 09:14:44.388
4.58888268341322,32.6858901855541,2017/06/27 09:14:44.388
4.58884540756307,32.6858507193679,2017/06/27 09:14:44.388
4.58879298287378,32.685869348905,2017/06/27 09:14:44.388
4.58888977879842,32.6858865456753,2017/06/27 09:14:44.488
4.58892498571849,32.6858713338563,2017/06/27 09:14:44.488
